id,price
26036438,162.19078719350352
2823333,145.02737911121142
21632289,312.32484044004786
23771486,427.5086305348194
2720257,130.12406256896884
28608462,40.900495788722345
26750740,136.77720847549875
23281484,62.23659287352057
271043,132.92048525203668
15984863,56.9863835614198
28075828,71.97173398428771
25013229,198.32496216329076
1945115,71.52805998090848
26253804,93.53644676789158
23549904,232.87511224578358
27902950,69.81740102796515
21991324,114.28838215431999
14030285,205.55052586738282
442649,177.41011980005388
343971,74.90959768059093
10022956,69.57025215580012
25249692,243.70252681297555
2314589,190.66231225467013
610596,183.26930897409406
4333927,168.59235117050295
14900561,57.71084217408636
20089645,47.482353807225095
7512811,68.22808995432217
13600241,159.22723417188476
28542215,139.8018520026149
13713304,85.46592249036145
19769912,139.94551206435602
13564911,192.80087839578022
1731712,82.78134874627742
9867316,148.65175021678414
5248975,286.10423006180565
2698984,240.05777146848067
19642492,74.11150868234967
26983743,71.82721993169788
766699,174.64833907266842
17434325,149.90551994661115
21205891,155.96765726508593
22135247,65.12979602506516
29346575,407.8252073056165
19949135,67.02001308092252
15493595,75.52195422488711
25855717,134.6913741625657
5039939,67.99285861368878
5726139,62.73319707907068
26125053,82.06905503542438
7652936,132.0709609408807
24887062,160.42343041018455
24115562,54.89355852651692
28557512,102.08734495643532
22049131,73.79673960107031
10392932,228.40460923535778
18613596,91.43623057414918
21108458,51.564741841525574
13275792,69.26184553099621
9768492,130.30578898849768
6384622,58.225262875534085
21516192,291.24122063105904
8208317,127.78572650321293
26587430,114.01021624759149
9006920,44.133878372108974
17011738,73.15044203036327
4492678,160.17919336092373
27930888,134.55539066307682
16990,66.06781368982084
19250742,142.34873098248238
13331393,224.1517333893416
14375661,121.72214204964615
14182946,98.6139517441368
817113,63.39134037610318
19861011,66.31420115466065
6432836,90.11095585214828
15770724,166.8662534921581
27572832,77.51088598498772
14430662,73.81691874116275
19070381,145.57146827411304
12326402,130.3884666368505
19968011,107.5165464488557
20874372,159.64520835755286
4792495,149.32907555000952
8720923,86.79504630601593
20934581,121.41854023403286
3309982,204.06272724350364
12006201,236.14457350960262
13025960,65.16337999155502
27975669,350.1744074261698
10454844,163.46156894038427
9880140,183.27630559254106
27292944,82.57528762664339
21505275,45.80786835345629
28437372,65.4523960256655
17435074,64.8009358090772
27019922,40.76287541805117
12711232,76.11654684079824
18505594,64.23394365342743
22169843,142.38945010910513
23392375,51.88464873293508
13153265,128.3111504621418
29338559,67.19477634126326
21693657,88.76855763272256
15633727,142.7526222205106
8402882,50.169575980043945
20379446,65.72708760849177
2177004,155.32685962441857
29329631,72.73818557040117
19892549,187.3541965368526
3225975,314.78989459539196
14996256,76.52938859976602
22219529,25.36903129224993
18735563,65.62366375323013
19625234,225.9538641604187
1457003,71.41010964530145
28540351,129.842510947934
27086130,83.28464580378079
7853584,109.68910212582207
15831005,107.9459570271797
9255470,377.3234149523898
29616041,90.24207751629163
29282266,90.6004884498768
3236977,202.37515837247366
21242318,58.014096594420025
19848951,87.01168708800671
24680325,67.45410132403575
27780589,48.47120613321484
22077632,65.13181166001455
13139565,64.30584940870624
21642995,70.17319138035039
20329327,70.48747289278182
666220,99.11139759914214
875362,226.15463351185693
18190480,148.4745913707278
15164526,67.21494255693851
9274039,140.60224526906063
14169914,87.62373769574194
20800305,123.65975033422148
27929133,96.11743917887024
24406529,140.9898895282873
5091056,69.91740859547274
8890016,59.114895843042724
24602594,162.49610762759298
231154,51.48939139933514
26735233,59.36101235057013
6678707,169.90673904621426
12282434,193.5280534501284
19100193,63.25498555095249
7462019,146.38879347889835
29278194,400.5874655138761
10471928,138.5651468860059
22318346,162.64023352283763
4966559,68.65027567069862
2112142,99.6138883303069
10101765,85.79999795859169
26758154,63.27746273069165
20234584,104.92594645571226
7053353,45.38309725722537
26714847,65.60324393468258
11699080,60.21700828855283
12791778,82.84705877232771
14445481,189.5047867596815
317938,130.87569730433242
13407354,169.34625918948066
5580648,51.525170930082545
3338552,163.30170854526048
26768543,167.03329139453203
12947454,157.0024512907036
10086885,135.18456064530469
6479956,68.90026725116539
7089639,82.7590229969557
6738207,149.7885220630899
25840272,199.72281741891797
5801640,102.66116424414075
6678082,152.80623980367045
6088910,180.08366384366718
25424428,19.32579258374746
20452409,288.9394267210224
27656004,61.74608636117164
5344850,59.589350358781246
3894691,53.442037767648664
28220182,87.32164939905508
17464163,187.5252144652817
11204018,65.3171847207062
19865000,146.43356048081435
24916571,133.208926169502
5019183,121.69595595873533
26190809,119.56613108189612
20189413,169.14836534707442
13192217,64.56277368493726
24432069,82.72830975881
10229094,96.06197133974838
21458626,61.98158015911016
13342658,108.40779839272595
22517063,63.106285023509265
28716187,63.873699204199376
27407852,102.01577266281916
319798,67.62168173193255
13866112,165.71026787766547
20231901,188.25345352571264
6244461,127.21184129437431
18873598,182.10656159285813
21979890,240.6452605468094
13183672,155.57396643444255
16454164,189.12578796641918
17367228,192.3738855791728
22245492,96.17921028276571
28610460,56.898966523208585
20521505,105.83566193388165
14500042,71.74977515300135
22280482,55.73200229295494
2437965,52.52964249874811
16201959,112.39967584795384
21436152,60.801156503775765
27364187,71.60168965732203
28541165,74.40778999005053
7071677,48.6331834580733
11542467,179.87194666860177
1878692,211.57569378684846
21752165,214.81819617103034
19422062,100.34039426170959
9712682,143.08275365974254
21398290,83.69974999713277
21593310,56.479906473161215
7741113,59.003219296346764
11968958,102.08980716874815
23668731,128.0322509349461
260672,55.66869859947585
9825939,79.56941526093817
22733533,170.98886866930272
19554564,165.02393472486165
3004348,121.63471559075374
20300137,153.95791467049395
21056487,82.22018263324689
27491566,55.13945515394392
132516,100.80835764936316
11065571,102.35557591617071
2101884,137.44581996208836
16439234,140.00363738738972
16364067,118.2825225183251
20590743,123.85153520138779
869615,101.6822450435523
13928461,61.167893304788485
10163617,113.83517555868369
22066649,92.25552838564194
21717149,102.50754810200644
9409391,207.5290205925891
2489407,92.02802482214975
12601401,92.16578889232939
20982593,163.08463088028185
27567913,95.68240158030142
2253500,175.95048097764965
24305035,134.66566217243573
1446483,150.3702709518137
2314398,176.2850169584954
9237600,201.6138586412832
16338454,193.51900124224113
1098863,112.59582559731295
7749763,78.344062339791
16456120,62.048172474486
10042932,57.803794162061514
44212,109.66224777614373
28985708,111.67590004473105
22080826,97.897239710953
13812310,121.3461343621694
22905091,217.84863982914445
23254023,54.14841912607997
6777603,60.41735551051765
27237325,93.97592355545659
5784146,293.4458146881081
28627384,112.98523129961801
14707466,67.33166388295534
55467,128.48849836626317
26884320,77.24267729613142
18142333,410.0656294837974
16414335,76.51901830472062
7871858,141.37949299295678
12706362,79.96224013175579
5859030,120.75412439120068
1633420,105.80481288150507
21518777,147.8208257221453
18490567,128.03866308009245
7328319,135.00157641803506
28120990,59.50139784886947
11096433,300.2763038949076
28932466,93.1809621463851
10836260,208.93137911037758
20329747,72.19527787502558
8471063,94.87367826982562
27129763,166.28001479770174
9003930,181.9736389565907
15949525,96.22563274346076
12425296,181.2422772051977
11255694,64.5907055985008
29124476,87.75898946147603
15693558,190.34489468531652
4198391,194.83777177598256
22073638,119.91938652134122
12740650,372.3470929438042
29547131,112.37085724860663
29359403,168.91327524449304
26867485,128.46293935013875
24045183,143.44731906701352
11546336,139.44803964111534
21025840,61.54247350452098
28657329,185.7359283787756
19682018,56.08135570141288
11923955,222.0175185801134
2055467,214.08600064877427
23716003,70.00530384527589
16257739,87.76319488245798
17106644,142.39150721883658
11680025,188.37816968013414
16363498,75.89755106808325
6603534,48.25876506102583
10243039,110.04141097670089
15302130,88.34654700616959
23154138,163.9192660943754
6986570,67.45115260425985
16085004,55.260460704345206
3354484,120.78847796092933
13256029,763.4653121344182
13059872,67.02975161189217
22611878,157.23699793994976
4724943,118.32625908132506
2123079,87.20638898937722
10731545,210.74183434955722
7809535,133.32961535219047
21801514,175.75367521823182
9911887,141.4451575485271
26867751,59.84631992785173
13688888,171.42617417564296
13670455,188.34770781803127
1542279,58.376902795765155
26572008,213.81532205329384
2925397,79.10916892930004
21121304,193.0256906828375
24378806,66.87738476483116
11992126,114.22562706986184
21803980,87.51059225533476
26129040,507.0386928007177
4183424,158.53157412098733
13134161,64.3212864621018
16823405,328.32392893616435
21680413,68.12114111378375
708637,53.93886972214303
22566828,48.51387229616469
14950792,96.8898208462137
20261316,261.59182151939956
24778075,75.6577010567312
26210593,68.19953686141784
8055859,62.96307888231319
15125599,202.0112169450341
7222493,88.99202309132268
25776865,161.8860199864654
10992628,304.58141584783164
18979981,191.15439426795132
24818932,72.09036310551998
3552693,216.2748603949997
1086640,117.15044147661276
9624177,136.00889102031118
19336730,181.16539380786122
28721018,68.6035168835973
21642874,144.09908075711698
1742654,158.99233946859746
9710184,147.11397249391098
4137789,169.78468407253686
22000376,190.22364485592357
24752747,200.77163329294876
7728860,139.33677921071381
9548756,209.61397115403506
13733036,195.82261363824523
9991265,199.27637803615508
20678169,89.87654649861499
13552,173.82527791490398
29093302,91.97072134558681
27471933,53.282910676136254
14778622,106.26963794538622
11865398,126.09395618949269
5262333,180.47955203675045
13578431,97.23639131339671
4801661,73.59416382423817
1197979,61.72157388880418
19265792,103.04441702480788
474283,180.01046306766162
28914010,50.681389707587435
19274358,181.11332765914435
7008889,196.4872196514164
25389925,145.34072380979046
7097,135.61597811148272
2716009,157.71385224138396
27733464,61.984220458333084
28859453,178.5516342397585
27883184,192.82592255549505
2919578,79.58126843908457
17832970,75.76253968433711
20884060,54.16105491615252
28070877,180.68456136437626
24244194,77.99557180242934
12426778,60.28462786320555
26413357,331.42324552451703
28131994,112.69218541068523
518576,190.80055540595262
12708671,135.64108775287505
4333204,126.47672560848082
21463041,64.23878529600348
20353880,67.43298282325115
7867805,170.89946954837845
23839200,71.73422088303118
27337223,65.9714559208794
769806,67.10008772726736
7806322,182.0312766167927
21931508,69.30481610996972
27237535,582.4364982111862
14524686,73.2745736901448
788005,121.49947893425761
16073377,66.60948940088822
21737594,61.213014121543786
26814687,634.236900472562
24125701,117.71853611562338
29242067,81.36957500398765
22222283,66.67726017914082
4815848,64.61630257516364
28696594,275.0977552091204
19087934,213.308863589364
21885214,105.60510781938655
511436,188.03748002248196
15827829,130.42430289853786
12083625,228.68833664800874
13294325,59.180219563184444
4721439,98.88170779692821
12851607,161.5652173416139
23901908,217.01660417301753
19265766,136.4507608435994
29609190,179.93479168719583
12704159,135.47055987616383
14429976,77.60133508304415
16098175,38.21141010649156
8338312,160.62452820279373
21312595,102.19261261333827
24601294,75.18933242022999
1130680,124.73530397830113
20514760,147.661188401387
7059663,162.01440825486284
5893612,149.96121922009334
3230053,90.25243862770843
22224945,131.53151008091015
12110383,113.31265793444973
9029289,165.29212141186875
14473548,324.6742620107056
3987571,116.98934398718863
15508132,300.5468137237271
26121159,151.38044180822047
15127608,58.92855514406126
2356082,174.6672217864157
15981196,78.64425804015879
21462551,62.95335727843441
16269446,135.30120386558193
26837450,315.51534686830684
20151184,57.8404688320918
1682451,182.6956859265603
20813737,278.82159086250584
21560078,54.39809751480727
23292982,94.9545625398876
24097816,208.93565535554697
506527,130.3397987592383
3757461,93.24623704338353
4757212,169.7030819430871
22103438,165.70320648059976
28721012,117.70359755453435
2273733,70.07370276671753
14577253,293.7221302717999
27403078,523.3464009541769
29105910,62.36228999454052
18192553,95.28876195009614
18369887,185.19341175719973
20194272,123.09790504605812
333323,113.16724437243593
19947892,127.50162630116434
23714915,54.961638527120705
2791758,88.52087912389331
6771374,102.53899721901887
7824018,92.87066102625118
23669328,56.31398441111885
7603075,66.73732280147021
25028952,111.67036277915734
16662012,318.50297713195783
26805225,57.139902945728664
20830613,133.25204297208268
13396285,57.90016500587355
1302684,168.87727193860775
592853,109.81783191128217
21056510,52.20276419642442
23106518,99.96982367127679
