id,price
8815979,67.43507837866883
26036438,182.55856128618316
2823333,160.06333695357745
21632289,367.74957164928264
23771486,435.4099181572975
2720257,146.41414032471857
28608462,38.569234686895115
26750740,113.82549639860018
23281484,60.12369079176551
271043,143.36182471855994
15984863,53.89457837886234
28075828,98.73255799724062
25013229,189.66412717123214
1945115,74.9922344141885
26253804,79.31376295015622
23549904,239.52986036424437
27902950,65.34239372407836
21991324,106.64014172228852
14030285,213.50974350563192
442649,185.69631345516734
343971,77.77976384664402
10022956,69.5485865682631
25249692,232.98595491275202
2314589,186.86682830916902
610596,181.23099013692521
4333927,170.81740564722745
14900561,55.9950978825903
20089645,52.4236955925587
7512811,71.90672882746107
13600241,167.79360161017377
28542215,204.20314490786348
13713304,94.09099701375573
19769912,149.93121250007283
13564911,178.98595394447395
1731712,83.46295235418252
9867316,154.20808071419384
5248975,299.9448236905526
2698984,214.68577297278122
19642492,81.90118524004315
26983743,77.05044616583038
766699,205.39141548006393
17434325,180.80400767561682
21205891,194.52243374709317
22135247,59.70123584720336
29346575,437.03982680483864
19949135,77.06100308618363
15493595,65.96089569976333
25855717,126.20365018465813
5039939,62.19973503086665
5726139,60.80517566481578
26125053,99.74701688620469
7652936,124.65056335936843
24887062,191.9501000604956
24115562,51.59081644265319
28557512,104.83030369684276
22049131,63.90353953755105
10392932,244.84897186006984
18613596,82.21824665622022
21108458,60.06725639798037
13275792,77.18832803481135
9768492,139.72089764277146
6384622,51.54815360867798
21516192,249.35810215487538
8208317,97.0976387968753
26587430,135.92791522282513
9006920,40.18473890714409
17011738,82.11346137805126
4492678,145.92151529614156
27930888,111.39906012965794
16990,65.26100684850346
19250742,147.15779471288178
13331393,194.57341555388606
14375661,136.32559512847982
14182946,107.39456133932339
817113,80.33220317880645
19861011,70.45241721458966
6432836,79.5238791870905
15770724,153.887713526886
27572832,62.15849463079289
14430662,78.08523505615025
19070381,152.9860805962177
12326402,117.84841584706969
19968011,116.56255834906963
20874372,178.48835427012
4792495,174.9355810509822
8720923,102.98811276847859
20934581,105.85347856008529
3309982,213.46858774237342
12006201,230.61850581830868
13025960,53.79807667165448
27975669,320.1688899881725
10454844,187.92641046582924
9880140,144.69059302816603
27292944,82.34427868172023
21505275,60.37417362430007
28437372,58.137152795568504
17435074,64.58123697908805
27019922,39.570221286073775
12711232,76.2966330226537
18505594,53.986268309635335
22169843,148.09837084689838
23392375,51.67612199002118
13153265,151.558838713162
29338559,56.071168587433526
21693657,91.71814822437206
15633727,133.76204492371818
8402882,54.77501939673894
20379446,76.7805318361975
2177004,147.94675609479344
29329631,72.68260668372335
19892549,213.50079908165105
3225975,290.0209500104334
14996256,67.71040546564583
22219529,24.55506364200613
18735563,63.99299205565259
19625234,175.96826041529863
1457003,65.9135628578548
28540351,136.82319125079385
27086130,103.79524327467847
7853584,121.51975092068254
15831005,111.54978478887601
9255470,351.1771538056626
29616041,97.46581814824101
29282266,97.31105508087474
3236977,225.45317900006933
21242318,54.061743947614545
19848951,66.33142626313533
24680325,62.35006074841666
27780589,50.15714843786845
22077632,55.73472852747148
13139565,62.315321389712395
21642995,39.544803283877656
20329327,51.181518474730765
666220,83.73682494295035
875362,196.410769911384
18190480,128.30637054647042
15164526,56.92998548920269
9274039,121.79355329557235
14169914,100.30900860673125
20800305,134.23833488641486
27929133,103.5904430533158
24406529,119.63728891327983
5091056,66.11021130459957
8890016,58.460135693408795
24602594,181.07021234521216
231154,55.285360449755025
26735233,60.64417917390885
6678707,170.53600001138662
12282434,174.6837653378557
19100193,82.32966697848242
7462019,162.0053713462593
29278194,473.6676468742023
10471928,156.88948634368532
22318346,171.28245843485024
4966559,66.42069647935745
2112142,68.95599075762308
10101765,99.25512664008103
26758154,56.20460901924451
20234584,82.56346375585004
7053353,52.22857673656133
26714847,62.23243918553341
11699080,54.14916865250874
12791778,77.94350020735698
14445481,156.67117369719392
317938,142.3931221477286
13407354,185.95235094456788
5580648,52.983400763259645
3338552,137.33577195968502
26768543,169.75065048874924
12947454,159.9474489267134
10086885,121.89732609189987
6479956,67.57920834915217
7089639,88.65300961935704
6738207,167.13323283808862
25840272,203.48704346607093
5801640,105.31150467196538
6678082,147.78887847730735
6088910,186.1002405679176
25424428,18.183942224759818
20452409,390.1325043904912
27656004,54.15306878306561
5344850,63.712847793224974
3894691,51.94044218348171
28220182,96.07548112181422
17464163,181.7037994155082
11204018,58.71831555071239
19865000,137.65703315492638
24916571,163.56318697203577
5019183,121.15095198018776
26190809,99.69597073834537
20189413,179.09640363754383
13192217,68.98241498050294
24432069,72.61942299475795
10229094,74.79332636777332
21458626,67.55204068873682
13342658,91.54399603017006
22517063,71.04001142982895
28716187,65.13199527884109
27407852,94.80177980137866
319798,68.94913779245324
13866112,196.45735198198244
20231901,189.71495173212404
6244461,112.40197177040542
18873598,192.12081806533095
21979890,242.09652292065314
13183672,160.42051371014188
16454164,168.97698948461
17367228,184.43881512598466
22245492,106.45729684989455
28610460,64.48152452871413
20521505,127.40398450516535
14500042,67.42344177478093
22280482,56.11023997084688
2437965,56.91052732711015
16201959,111.29301779998615
21436152,60.283352204682565
27364187,79.49204101565644
28541165,81.33308704317199
7071677,52.46686457621523
11542467,212.55972583721467
1878692,212.79068392785774
21752165,166.3283196411588
19422062,108.38108609500178
9712682,156.236975066899
21398290,82.35194751540801
21593310,52.80521557745513
7741113,61.32904092446016
11968958,91.0854281905477
23668731,176.05228178839707
260672,57.68280537935025
9825939,73.53755321645086
22733533,187.85566493531022
19554564,150.4232031659156
3004348,130.71118577789377
20300137,155.5264107448213
21056487,95.49250014559777
27491566,54.94232974658753
132516,107.66898671081374
11065571,100.90563265902209
2101884,128.4204632118608
16439234,155.0255042321727
16364067,110.68124465680805
20590743,146.80974325889292
869615,80.45521387816973
13928461,68.32336387494999
10163617,151.20279243914428
22066649,112.35833325352594
21717149,84.97567320468286
9409391,191.9579313435942
2489407,93.09523458194784
12601401,107.55195696689235
20982593,169.30911382160622
27567913,112.25930960767478
2253500,213.74948788566556
24305035,131.17155349118792
1446483,162.96522723066033
2314398,206.92455073830422
9237600,183.9996307155492
16338454,167.7942872971036
1098863,109.16076403958958
7749763,52.533139566412075
16456120,65.23434870187336
10042932,56.80855198783508
44212,102.60536373924988
28985708,171.2291534463862
22080826,107.89995169397301
13812310,103.10165086329836
22905091,262.1988906004
23254023,48.092378407035014
6777603,56.642164718314106
27237325,103.68047635252027
5784146,227.49624558134803
28627384,120.99946579629554
14707466,68.72166971980454
55467,154.32214304290005
26884320,80.55474881347517
18142333,305.9443179428704
16414335,76.32299960742463
7871858,139.89645833946835
12706362,82.10348399164987
5859030,129.6346132999381
1633420,88.67241722953224
21518777,156.874195024854
18490567,135.77458505571167
7328319,161.32609769642153
28120990,63.51976951719708
11096433,343.5948246256475
28932466,92.31257398904519
10836260,179.38198993187964
20329747,70.89781231941062
8471063,87.92496837060746
27129763,181.62132019688482
9003930,171.19517158006005
15949525,87.66536832310196
12425296,185.79126483983939
11255694,61.159477227546994
29124476,89.2719123736137
15693558,195.467607273786
4198391,202.4260678363291
22073638,135.99267995087106
12740650,251.4651733392771
29547131,63.34905845491619
29359403,142.58473793186994
26867485,123.21791904606586
24045183,160.4309329337434
11546336,144.1348672072528
21025840,63.26502217104238
28657329,175.1408354612805
19682018,59.007208298295495
11923955,245.35262513037452
2055467,261.50222312784155
23716003,63.46899535004156
16257739,94.26689603999952
17106644,125.88548772143075
11680025,204.72254140245633
16363498,71.34784732056065
6603534,48.85025907690272
10243039,114.25538971398645
15302130,96.7494403076289
23154138,151.43617662543272
6986570,59.66311018344499
16085004,52.78579389633543
3354484,106.79606068899238
13256029,470.08019037141014
13059872,74.17471946012189
22611878,200.66031295291015
4724943,107.30390328180769
2123079,97.00236043464544
10731545,220.01616771360042
7809535,151.71688898102022
21801514,212.7572141071417
9911887,154.38102624367602
26867751,71.69572621825411
13688888,152.5896424719905
13670455,211.44305779225243
1542279,61.996157919701744
26572008,247.54129133367567
2925397,68.52383970008553
21121304,332.56888377472563
24378806,61.27812954246615
11992126,124.83106090166419
21803980,67.92166187413348
26129040,550.5052375863704
4183424,174.26227567485938
13134161,68.50326918841499
16823405,386.4351885472751
21680413,62.02615693165523
708637,60.794894017984944
22566828,49.42978837204999
14950792,95.61873121536914
20261316,300.7976903361354
24778075,63.90114995566863
26210593,57.62686604111805
8055859,64.62880219271612
15125599,180.9190922005251
7222493,74.31449914261863
25776865,157.31362991216042
10992628,320.61177549759105
18979981,189.551227721929
24818932,60.07813110833593
3552693,229.8948955035954
1086640,108.11461154109898
9624177,155.5557986258969
19336730,147.75422223690336
28721018,61.697579652788534
21642874,150.71620428327637
1742654,179.31643581289714
9710184,168.39895739376686
4137789,172.93615613753417
22000376,198.50185640930954
24752747,209.73870198656815
7728860,133.0104606715728
9548756,230.1028640512814
13733036,187.88194992962787
9991265,217.17274206604156
20678169,107.36225688829346
13552,166.12325088732774
29093302,86.54860664735546
27471933,59.29265900368349
14778622,81.77383025885786
11865398,139.7096407408282
5262333,199.1540069660632
13578431,98.34458839670361
4801661,84.32430684310053
1197979,69.33983900584234
19265792,121.33072013991486
474283,159.1312006549472
28914010,54.44034105750536
19274358,187.77664354962334
7008889,262.2516513887708
25389925,192.0608027170189
7097,146.56914502188005
2716009,156.04040805217895
27733464,59.09859266924605
28859453,188.02996659264508
27883184,207.47458837365684
2919578,72.94204303223077
17832970,74.7101056799604
20884060,62.00213854903701
28070877,203.46343256878086
24244194,75.74979697653244
12426778,62.39883884630735
26413357,373.53132104188415
28131994,127.53528411837516
518576,192.1641689498007
12708671,170.97152640787368
4333204,115.67368896020268
21463041,59.15597378794354
20353880,71.21355367794264
7867805,158.62948984701583
23839200,64.62999210288802
27337223,47.9800495614826
769806,72.92641800584379
7806322,191.85532507643788
21931508,78.7782845270778
27237535,525.2090108919115
14524686,70.28483455481015
788005,137.88505500824533
16073377,61.978397172394644
21737594,51.84968005739248
26814687,634.3810993665155
24125701,134.67293217649674
29242067,90.46649512848613
22222283,58.86236702613173
4815848,64.64356695725486
28696594,285.7741220979073
19087934,229.96371164380912
21885214,99.25027518802115
511436,172.0186390140675
15827829,157.3633059825824
12083625,216.65448186930232
13294325,61.799060990291125
4721439,97.98465666846381
12851607,148.73353845483112
23901908,204.50724546698828
19265766,130.79751068277994
29609190,140.51849467240902
12704159,112.02867581614566
14429976,75.19434347835438
16098175,41.49753419507158
8338312,152.77090036676856
21312595,107.12395533885619
24601294,78.86333401025962
1130680,117.789619830008
20514760,151.19691922121103
7059663,145.6585004007692
5893612,162.83883829469346
3230053,119.70441226047645
22224945,118.16677441485338
12110383,121.5345699976638
9029289,156.74383417907814
14473548,407.6474426569456
3987571,120.20964811773162
15508132,309.12170415580556
26121159,149.26432190576796
15127608,63.16155912707454
2356082,166.85815543225883
15981196,67.89688754309317
21462551,70.02874920818878
16269446,155.11015915925796
26837450,320.26115405849015
20151184,58.82198769949104
1682451,171.49434252770024
20813737,318.137168971769
21560078,55.576715838495
23292982,112.7879319094032
24097816,183.56139390253745
506527,144.68306902213797
3757461,94.07336984552133
4757212,150.43426334823195
22103438,173.79371587183246
28721012,106.61598121021534
2273733,85.7593462017052
14577253,324.180189508322
27403078,587.2460366904953
29105910,54.090672059183596
18192553,95.35702958184795
18369887,150.74758757511398
20194272,161.31392280356894
333323,96.80325519728143
19947892,133.33916796573314
23714915,53.099058419066324
2791758,83.32699927387807
6771374,81.66717709204958
7824018,82.01932051342294
23669328,62.106872722836165
7603075,62.88267368675823
25028952,109.40388190020576
16662012,325.43825493785863
26805225,54.97564861148773
20830613,130.94964686416967
13396285,54.69927759047103
1302684,171.71300507499257
592853,107.03368227939659
