id,price
28608462,51.67312941282356
26750740,108.25781301571342
23281484,56.057981616638955
271043,142.71092116104703
15984863,46.89378402078449
28075828,103.28323476083746
25013229,224.77933684459242
1945115,65.36478936133504
26253804,79.48672872323164
23549904,231.03020575230613
27902950,52.85374303126054
21991324,105.5355503975734
14030285,234.37615574986134
442649,190.99423051932956
343971,81.21461579472495
10022956,48.65714865296145
25249692,263.03189895129765
2314589,188.41454965744092
610596,178.4837452863142
4333927,178.35111016494207
14900561,53.687311794795896
20089645,58.659492883384544
7512811,85.98074312853389
13600241,159.80452351533316
28542215,371.4756773252079
13713304,92.06681675525734
19769912,171.5453064101805
13564911,193.7276421740162
1731712,85.05826217831734
9867316,157.86048076076617
5248975,255.08756083180486
2698984,266.19003988267394
19642492,71.976605628336
26983743,89.51711491358527
766699,229.04972427840698
17434325,167.76896615238198
21205891,205.07449446136332
22135247,61.59063118290964
29346575,697.5156095587828
19949135,82.04947780049939
15493595,69.16705537021313
25855717,107.88556211329728
5039939,69.4776942578683
5726139,75.79629408987628
26125053,84.96373916926217
7652936,95.1005325277734
24887062,156.20415214522777
24115562,57.96709672687846
28557512,111.31647132133904
22049131,67.7420930853917
10392932,258.7799631359216
18613596,94.72708781673234
21108458,64.75478970154158
13275792,76.27329007927256
9768492,140.79943209045106
6384622,54.23808622178919
21516192,296.7272637459699
8208317,111.74179666621319
26587430,133.44358609884964
9006920,57.19152589232106
17011738,93.01720844301205
4492678,182.70558555624976
27930888,114.85205043845718
16990,53.881745006681804
19250742,132.49303110694922
13331393,197.82421793112218
14375661,121.63578005679771
14182946,112.31542008686263
817113,66.00228020238244
19861011,74.71881010824126
6432836,89.76635835833967
15770724,176.43226327625857
27572832,56.96983527012677
14430662,79.29606422193677
19070381,155.92833036813497
12326402,117.51055038017422
19968011,142.02523749924245
20874372,164.26612412035098
4792495,194.06499431982354
8720923,111.70368019301772
20934581,106.96020190801612
3309982,196.03585822938447
12006201,254.18928656773267
13025960,61.00198924957877
27975669,267.5479250008819
10454844,171.22867866390823
9880140,161.4754680865692
27292944,85.40691348849887
21505275,55.81617965669299
28437372,57.61819834840177
17435074,73.32050230303844
27019922,65.37228503902932
12711232,76.83522482608458
18505594,57.6402214729154
22169843,136.03445383129963
23392375,50.14478970450303
13153265,134.8155000900278
29338559,58.9903484714047
21693657,95.79227843896834
15633727,157.87537520143667
8402882,50.10749305765299
20379446,59.63159112436013
2177004,133.48945951361083
29329631,57.849889710482
19892549,142.64967315956537
3225975,302.908386699114
14996256,66.11382919311541
22219529,59.011919916984816
18735563,66.57220888993155
19625234,226.57884554391615
1457003,75.63610251048769
28540351,127.09152404531557
27086130,94.86416897513213
7853584,127.09319417585553
15831005,104.38134106692749
9255470,313.3505885093392
29616041,106.0081775323339
29282266,93.36352033257889
3236977,182.4116108633885
21242318,57.92695828148937
19848951,79.54307170593805
24680325,56.031904907048194
27780589,61.58967420945298
22077632,56.11124397190566
13139565,68.77896833569801
21642995,58.318869188084236
20329327,42.628260352583276
666220,84.68048521726611
875362,265.29996710067223
18190480,128.94865560475645
15164526,70.2883484090528
9274039,130.500374150408
14169914,101.60127104128127
20800305,155.2231281625288
27929133,95.64330721785382
24406529,136.07706968032556
5091056,57.02517513725663
8890016,49.70744612457892
24602594,177.04042258068543
231154,66.60130874753743
26735233,61.18294078246545
6678707,178.93342477633158
12282434,153.04688820642372
19100193,73.14667889647595
7462019,184.79818426002117
29278194,666.1925943683783
10471928,142.23605822210183
22318346,157.93781439353415
4966559,45.44668738584287
2112142,56.71968299236091
10101765,117.0285046816744
26758154,56.476852071524135
20234584,84.38740088107146
7053353,41.54148955896831
26714847,61.88032473584318
11699080,65.76876758241211
12791778,80.39240610552672
14445481,180.20510806346414
317938,135.0328229203494
13407354,235.43168536820718
5580648,55.455951695121186
3338552,149.1251336233909
26768543,137.44397236099616
12947454,184.98363298196176
10086885,137.8534186242489
6479956,56.53406669273478
7089639,98.80806152770715
6738207,165.6639110056338
25840272,205.18450224523554
5801640,97.18986425707726
6678082,135.29020625913867
6088910,232.6009230901718
25424428,32.733550329598856
20452409,466.948065136751
27656004,51.172899792500594
5344850,54.82323946115018
3894691,50.90273491187201
28220182,91.78627247288037
17464163,166.79025715162473
11204018,66.2751781146577
19865000,136.42550235859443
24916571,163.72903423935165
5019183,118.98697507850648
26190809,102.25270476636904
20189413,221.46672679343385
13192217,59.909596325160585
24432069,65.74146315615427
10229094,65.89831454201006
21458626,57.24384743703169
13342658,100.36431208202431
22517063,69.1941447703659
28716187,53.72214087567711
27407852,89.84690615177142
319798,63.59256964708355
13866112,209.09701836719827
20231901,182.13386873608073
6244461,109.55511824565357
18873598,171.95575072351014
21979890,310.2895491540016
13183672,128.8919820402289
16454164,164.0460152698833
17367228,212.76245757838157
22245492,88.88212651990197
28610460,54.51597528260264
20521505,130.34798555541803
14500042,79.01280008930325
22280482,60.41771795603272
2437965,54.20587613583741
16201959,105.38077064603235
21436152,70.3536072172758
27364187,84.69003282660155
28541165,82.30426870407193
7071677,54.47691323272337
11542467,209.9268692603046
1878692,207.07147707996597
21752165,160.21366170487727
19422062,107.62943342710787
9712682,143.78857797321749
21398290,81.00440049525868
21593310,46.46685509512658
7741113,73.25304084160584
11968958,96.45208033189387
23668731,263.50415437270436
260672,67.08675376915176
9825939,89.68830110384195
22733533,221.88233715046923
19554564,173.55423721493744
3004348,116.49397533788019
20300137,186.291182480218
21056487,93.38566439102712
27491566,50.24902407691817
132516,108.45153723540984
11065571,104.18844159945883
2101884,106.28722609370921
16439234,145.88964287298188
16364067,100.11417867882906
20590743,155.9157818672292
869615,81.9560670469864
13928461,56.15393275478562
10163617,136.79394821642126
22066649,121.2367033352569
21717149,110.65249451697113
9409391,175.90703264745153
2489407,80.72458262107939
12601401,98.7069835990716
20982593,181.85020723704397
27567913,130.17752880152213
2253500,208.66002503611782
24305035,129.0613250084235
1446483,160.86390302278002
2314398,174.98468957992955
9237600,172.76045259241297
16338454,169.58861694180695
1098863,100.3664663444613
7749763,62.19077830027375
16456120,69.49921905777677
10042932,50.17081949395095
44212,109.57273644797728
28985708,152.9293231479494
22080826,114.85558603318829
13812310,108.11006374416591
22905091,246.36173591944294
23254023,44.12638937397019
6777603,54.87114026138572
27237325,94.95774357772991
5784146,198.6127824126024
28627384,103.01012160584138
14707466,83.03869120530632
55467,147.80643955820415
26884320,79.56639737205609
18142333,461.3329302232168
16414335,83.91764202776355
7871858,139.32177244922747
12706362,71.27026924271468
5859030,150.48725574682373
1633420,84.2909974811427
21518777,154.34724683631163
18490567,129.57307045403974
7328319,150.89484501513502
28120990,61.65122994936144
11096433,298.6541065235752
28932466,75.1660851429831
10836260,268.0370783954695
20329747,85.59742391573735
8471063,64.52484662218237
27129763,191.29188728029555
9003930,201.18779871323252
15949525,104.84541664549482
12425296,176.87359888904737
11255694,58.60636036761256
29124476,94.52839198521309
15693558,189.84699432386486
4198391,235.1877985838636
22073638,106.76433988056662
12740650,211.306843796025
29547131,78.95865647489548
29359403,147.16276036234407
26867485,113.13143472853596
24045183,170.59086353018327
11546336,159.17336692312776
21025840,58.60446134044731
28657329,207.08193721978046
19682018,34.924499097557174
11923955,246.39048012258453
2055467,218.46374425855998
23716003,60.951883514693094
16257739,99.49978736850728
17106644,125.95818287390516
11680025,225.810867201608
16363498,87.44597373437816
6603534,48.65652506261601
10243039,170.20109596538873
15302130,88.892224577559
23154138,142.17321624534813
6986570,49.111636794601104
16085004,53.31749523061858
3354484,119.36099387785588
13256029,607.5352354599247
13059872,91.96078158811959
22611878,170.61675230419343
4724943,124.84262121892071
2123079,95.2148015991461
10731545,191.75925202252304
7809535,125.79742079370435
21801514,229.5961178949863
9911887,153.64825343186143
26867751,61.58474849219212
13688888,168.50152252294413
13670455,291.7021169704599
1542279,56.16548263540091
26572008,292.5475014631045
2925397,57.96550815033867
21121304,412.69037914811975
24378806,57.44805316793073
11992126,163.26328616804324
21803980,55.19477493428955
26129040,575.938014249966
4183424,161.31182261257334
13134161,66.58684856118745
16823405,398.2588830321017
21680413,51.16578606271193
708637,54.295413564698016
22566828,54.8698275648619
14950792,105.23831194715177
20261316,393.7053139138848
24778075,63.26248869778827
26210593,53.269444246366604
8055859,58.112164660985734
15125599,166.8567131348467
7222493,67.52953109504806
25776865,157.49893482984254
10992628,289.0458469101412
18979981,198.60187487658234
24818932,59.9370633716461
3552693,240.57075055708142
1086640,105.96761678151483
9624177,148.62085184098152
19336730,198.28453715132102
28721018,66.79947923946601
21642874,169.55721116992368
1742654,193.13547921881343
9710184,217.21841174441835
4137789,191.34597042449323
22000376,297.15708680305966
24752747,211.21323146882474
7728860,175.1438551144973
9548756,272.921002978125
13733036,198.22150894014996
9991265,160.92871033463993
20678169,118.96232766935753
13552,153.23970090887047
29093302,81.4256731816548
27471933,65.6549922131736
14778622,66.73685804918912
11865398,188.93920863003004
5262333,207.2721914062439
13578431,111.17048196237596
4801661,95.65383150260702
1197979,69.45656409572452
19265792,148.58414490633632
474283,202.58646113080079
28914010,47.43347004708728
19274358,192.98888014635975
7008889,182.2972782775815
25389925,200.76885701308188
7097,147.27613479656057
2716009,202.89764885503
27733464,65.87669075938112
28859453,202.9172989039401
27883184,303.35679424717426
2919578,77.6088593741448
17832970,76.86607308413222
20884060,55.10711817134653
28070877,188.834022347899
24244194,65.8530272326717
12426778,62.448053426444446
26413357,281.30128639837005
28131994,158.53977251355417
518576,151.78642826034843
12708671,233.05814882724496
4333204,114.04187808708659
21463041,66.83831972832208
20353880,72.4688836963289
7867805,164.8280402794552
23839200,59.560354174534474
27337223,54.487325318712365
769806,72.01114958641176
7806322,192.88219692708367
21931508,68.2780303703533
27237535,211.49981803250625
14524686,69.27666080139528
788005,126.88407417297647
16073377,80.81599413484852
21737594,44.47633107246512
26814687,451.28057037401265
24125701,165.0740361760375
29242067,78.95402088388673
22222283,70.0016290313253
4815848,59.22195448158489
28696594,288.85854468989675
19087934,213.61468716085434
21885214,102.3200768607962
511436,239.26362113314005
15827829,211.34064981560488
12083625,200.17916327617309
13294325,60.86646566717581
4721439,97.03542010066506
12851607,140.4268564981715
23901908,194.6180378412288
19265766,127.27920227499808
29609190,148.4727546153419
12704159,109.78384338899863
14429976,73.22339596545487
16098175,43.98550989224679
8338312,141.35255365820078
21312595,115.13114125438437
24601294,78.80488876662787
1130680,104.48932542580255
20514760,168.1744337248905
7059663,183.20242121938168
5893612,178.19040185136967
3230053,101.29010952114315
22224945,111.6316165852558
12110383,121.78272526937641
9029289,153.87344074899892
14473548,260.9811517441822
3987571,98.55132646442175
15508132,291.0745582120046
26121159,170.0184169500204
15127608,67.06361372273489
2356082,149.56739123218776
15981196,58.420617167950084
21462551,79.33359607699828
16269446,147.21366928975536
26837450,221.32005512261557
20151184,49.059453154084466
1682451,215.336124391806
20813737,261.8622907155922
21560078,60.1292017524889
23292982,113.26670736439705
24097816,206.76034348379972
506527,138.83214558323158
3757461,87.97831249322152
4757212,129.8846001381942
22103438,179.10750756062737
28721012,103.7672183304123
2273733,94.57467048201265
14577253,280.846590023903
27403078,921.3883359253441
29105910,41.40172166484457
18192553,79.23320051878355
18369887,185.40763121739965
20194272,164.08135920187254
333323,96.51478010064127
19947892,119.35098600229882
23714915,53.10026378389336
2791758,83.22000187281161
6771374,87.20477905821944
7824018,86.74380544626459
23669328,50.95101515609388
7603075,71.34124666724637
25028952,101.18254635969727
16662012,289.2752201271464
26805225,44.72674223251696
20830613,139.53495203046646
13396285,46.56389705591845
1302684,160.69926079274944
592853,106.0348452199465
21056510,47.45984048034255
23106518,96.33395311318098
29565013,193.69661033651968
14234561,98.35001889880739
7842671,82.76977346739959
23624930,292.91061576387665
14804934,87.13004210277195
